0.0,0.0,1.2246467991473532e-16,-1.0,0.7020000000000001,0.7020000000000001
1.0,6.123233995736766e-17,-0.031410759078127994,-0.9995065603657316,0.7020000000000001,0.7020000000000001
1.9980267284282716,-0.06279051952931312,-0.09410831331851366,-0.9955619646030801,0.7560000000000001,0.7560000000000001
2.9901414297427493,-0.188123753093617,-0.031410759078127994,-0.9995065603657316,0.7560000000000001,0.7560000000000001
3.9881681581710207,-0.12533323356430304,0.031410759078129125,-0.9995065603657315,0.783,0.783
4.988168158171021,-0.12533323356430232,-0.03141075907812755,-0.9995065603657316,0.783,0.783
5.986194886599293,-0.18812375309361484,0.031410759078129125,-0.9995065603657315,0.7560000000000001,0.7560000000000001
6.97830958791377,-0.06279051952930947,-0.031410759078127105,-0.9995065603657316,0.7560000000000001,0.7560000000000001
7.960596838642459,-0.25017183411503296,0.03141075907812957,-0.9995065603657315,0.7020000000000001,0.7020000000000001
8.92917999977109,-0.0014819469501768934,-0.031410759078127105,-0.9995065603657316,0.729,0.729
9.880236516066244,-0.3104989413251229,-0.6613118653236507,-0.7501110696304606,0.7674842017918024,0.7674842017918024
10.306015807631319,-1.2153259937911418,-0.9177546256839803,-0.39714789063478273,0.7087178564139612,0.7087178564139612
10.674140360315999,-2.1451024796793923,-0.8910065241883666,-0.4539904997395493,0.717407833801667,0.717407833801667
11.209967155294997,-2.989430405181406,-0.9177546256839799,-0.39714789063478356,0.717407833801667,0.717407833801667
11.458657042459855,-3.9580135663100364,-0.9408807689542242,-0.3387379202452947,0.7269972489631582,0.7269972489631582
11.884436334024931,-4.862840618776055,-0.9177546256839795,-0.39714789063478434,0.7521329669679425,0.7521329669679425
12.252560886709613,-5.792617104664305,-0.9759167619387464,-0.2181432413965467,0.7066576257283296,0.7066576257283296
12.31535140623893,-6.790643833092576,-0.987688340595137,-0.15643446504023542,0.7269972489631582,0.7269972489631582
12.56404129340379,-7.759226994221206,-0.9759167619387463,-0.2181432413965476,0.734479407471714,0.734479407471714
12.75142260798952,-8.741514244949894,-0.9602936856769415,-0.2789911060392347,0.7269972489631582,0.7269972489631582
13.119547160674204,-9.671290730838143,-0.9408807689542233,-0.3387379202452972,0.7369565794536338,0.7369565794536338
13.428564155049157,-10.622347247133295,-0.9876883405951368,-0.1564344650402372,0.7009607692303472,0.7009607692303472
13.428564155049164,-11.622347247133295,-0.9759167619387457,-0.21814324139655017,0.7087178564139612,0.7087178564139612
13.854343446614244,-12.527174299599311,-0.9602936856769407,-0.27899110603923727,0.694167847137852,0.694167847137852
