0.0,0.0,0.7020000000000001,0.7020000000000001
1.0,6.123233995736766e-17,0.7020000000000001,0.7020000000000001
1.9980267284282716,-0.06279051952931312,0.7560000000000001,0.7560000000000001
2.9901414297427493,-0.188123753093617,0.7560000000000001,0.7560000000000001
3.9881681581710207,-0.12533323356430304,0.783,0.783
4.988168158171021,-0.12533323356430232,0.783,0.783
5.986194886599293,-0.18812375309361484,0.7560000000000001,0.7560000000000001
6.97830958791377,-0.06279051952930947,0.7560000000000001,0.7560000000000001
7.960596838642459,-0.25017183411503296,0.7020000000000001,0.7020000000000001
8.92917999977109,-0.0014819469501768934,0.729,0.729
9.880236516066244,-0.3104989413251229,0.7674842017918024,0.7674842017918024
10.306015807631319,-1.2153259937911418,0.7087178564139612,0.7087178564139612
10.674140360315999,-2.1451024796793923,0.717407833801667,0.717407833801667
11.209967155294997,-2.989430405181406,0.717407833801667,0.717407833801667
11.458657042459855,-3.9580135663100364,0.7269972489631582,0.7269972489631582
11.884436334024931,-4.862840618776055,0.7521329669679425,0.7521329669679425
12.252560886709613,-5.792617104664305,0.7066576257283296,0.7066576257283296
12.31535140623893,-6.790643833092576,0.7269972489631582,0.7269972489631582
12.56404129340379,-7.759226994221206,0.734479407471714,0.734479407471714
12.75142260798952,-8.741514244949894,0.7269972489631582,0.7269972489631582
13.119547160674204,-9.671290730838143,0.7369565794536338,0.7369565794536338
13.428564155049157,-10.622347247133295,0.7009607692303472,0.7009607692303472
13.428564155049164,-11.622347247133295,0.7087178564139612,0.7087178564139612
13.854343446614244,-12.527174299599311,0.694167847137852,0.694167847137852
13.979676680178557,-13.519289000913789,0.7679589832797061,0.7679589832797061
14.288693674553512,-14.47034551720894,0.7608061513946901,0.7608061513946901
14.770447348655235,-15.3466521972528,0.7487329296885507,0.7487329296885507
15.196226640220317,-16.251479249718816,0.7487329296885507,0.7487329296885507
15.564351192905004,-17.181255735607063,0.724486024709932,0.724486024709932
16.10017798788401,-18.025583661109074,0.7608061513946901,0.7608061513946901
