1.0002937167278403,-9.391608289583423e-64,7.668830144432032e-48,1.641886639506806,0.0,5.0
1.9955990238024228,0.9977671226004314,-0.07105131091579225,1.642085590767112,0.0,5.0
2.996954808166147,1.9905443506316127,-0.1419458085411578,1.6422243372666918,0.0,5.0
4.003346753437656,2.9893467819453274,-0.21340985600910795,1.6420240037726401,0.0,5.0
4.993672752538958,3.9931869009825713,-0.2850322192671336,1.6436951975159286,0.0,5.0
6.0092104414335825,4.980882647541681,-0.3571619407766196,1.6426647759530228,0.0,5.0
6.982680988741061,5.993798801447744,-0.43008424683988244,1.64714505871038,0.0,5.0
7.99201925827065,6.964433484075214,-0.5043353031003156,1.6455473175019992,0.0,5.0
8.932838649146715,7.970953121366958,-0.5797140937717196,1.6533118165537743,0.0,5.0
9.4754821783356,8.90857140079344,-0.657258199503449,1.8921008098651468,0.0,4.35502783053405
10.182445416928523,9.423444747882211,-0.8286274973025991,2.666790806564651,0.0,1.3864578010774415
11.216435884447655,9.746641633053319,-1.457388814606302,2.687807752454302,0.0,5.0
12.17162656941312,10.19991256545406,-2.386733610019175,2.689247818259741,0.0,5.0
13.126818951721173,10.617403237659854,-3.2458557103436556,2.7770295941999024,0.0,5.0
14.160799712363804,10.957968583998792,-4.1382725031553855,2.778476613628027,0.0,5.0
15.042377138970805,11.325226980162137,-5.104832115298704,2.7863131794586598,0.0,5.0
16.010145311305322,11.631885803436816,-5.931354423050171,2.8259499499179253,0.0,5.0
17.037837890800446,11.93230764567821,-6.8513120047287925,2.83526717712342,0.0,5.0
18.054411945269067,12.242215755500771,-7.831163524815152,2.8343196515936517,0.0,5.0
19.06784955326541,12.54968924582864,-8.800123204556456,2.8342437196625143,0.0,5.0
20.01337840001664,12.856287432102555,-9.766070065141914,2.836990654776195,0.0,5.0
21.01060288855279,13.139864316052487,-10.668072809554568,2.844689783786605,0.0,5.0
21.998204902677685,13.431612304996658,-11.621665904896188,2.843938114313368,0.0,5.0
22.98805183865029,13.721254931567426,-12.565840087542982,2.84397194913679,0.0,5.0
23.983652147863374,14.011523927131131,-13.512170297812522,2.8444219095369068,0.0,5.0
24.997147746657983,14.303051762726124,-14.464132217627855,2.8424498856171456,0.0,5.0
